institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-10,1991,10,17.3108015899837,232.10239736483584,-3.9925788436956435,-281.819642964507,-14.79382446221389,-25.837089265518465,-77.02993658111546,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.0489845932472512,5.931090383311442,0.5930257233503968,-4.667825620508381,1.4831353597766697,0.38166403116143854,2.672105283844303
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-11,1991,11,3.2967033501246177,209.97756155685903,-0.5303229114525451,-262.0876583037374,-24.41903220912561,-29.42248416926974,-103.18523268660162,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.07691285756054711,9.1965268103381,0.11003121374279379,-8.329208170576976,-1.2060968039548712,-2.332720459970215,-2.638380267981674
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-12,1991,12,0.978724919107039,191.58239806646077,-0.29656241896541935,-246.73184014955925,-26.049100049184347,-29.74057737140877,-110.25695700354996,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.014544877184116012,4.934134155515608,0.016925908640555598,-8.830580234157225,-3.80687351831018,-6.538847373542662,-14.210696184669743
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-01,1992,1,2.170254175483516,197.27188896375338,-0.9905418594263355,-241.88197490369546,-11.844004172327773,-16.208592047101238,-71.48296984331392,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.28196596137944363,17.21290989928798,0.13059171122618918,-12.117631173943693,8.69546285075885,4.537823381604603,18.17719070755446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-02,1992,2,12.579703914650572,189.66880477499808,-6.3868034150867325,-236.72248433959368,-14.319885388474166,-18.77508358163876,-73.9557480351447,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.0185208983555292,11.266662079061035,0.8715987206641076,-8.950076805261148,4.599519774651281,0.49165444354822796,7.260837314307963
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-03,1992,3,55.97079714201722,197.0652400605038,-31.92178561785747,-246.5123627946943,-15.438084459968708,-20.38424933184507,-61.220445001844524,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.6680914482280755,14.044821728494412,3.704885541610519,-11.228688054283452,-0.18650822379152032,-2.9999147021385077,-0.3334951583366461
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-04,1992,4,145.3512035845773,210.60821920130147,-84.17336869182004,-265.87680451941293,-7.909039586441628,-14.227557393249139,-16.227347405044966,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-9.96666984868682,7.168785152264661,9.511574514025,-4.504895424783342,0.3193648141235155,-0.2199370073201905,2.30822219962284
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-05,1992,5,231.86802979912005,243.29652262859267,-121.05279358357934,-296.44921585513436,-1.7972456591870372,-9.09255066683778,46.77274666297419,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-15.481871941939971,5.929558114521029,11.199676523746078,-1.8683473729450384,0.694883976761103,1.6708981551353386,2.1447974552784927
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-06,1992,6,243.56424028600455,272.51188669855657,-101.19125677605146,-315.4946247550795,-1.6872616352443566,-11.669255895062882,86.033727923123,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-21.733138823945268,4.541923718918781,16.398058941961338,-2.2688177181428273,-1.6830174393706678,-3.08322910584843,-7.828220426427066
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-07,1992,7,199.42210740641184,289.2769498018916,-69.56692782175897,-322.19005647995385,0.22501840687075272,-8.786100950543897,88.38099036291749,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-18.04955669971136,5.53976740920865,12.84995534045747,-2.414563335196476,-0.39079428551079864,-1.5360471608066257,-4.001238731559141
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-08,1992,8,137.36049083381332,277.47478841961,-45.51201354407069,-317.7457362812003,-2.5456519600229246,-13.504736466403314,35.52714100172609,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-0.6323898757206621,-2.913525862218421,1.74479012846097,-0.282769325665015,-1.7997651062970763,-3.7613444236408267,-7.645004465080973
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-09,1992,9,62.555714032590906,259.99176904675164,-19.254390973031978,-304.40850331950327,-6.9170836709022065,-19.544564915927293,-27.577059800022212,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.070344544018944,3.3044566792273713,0.8298711063107973,-2.7117257520261546,-1.1167564524232647,-1.745836411885147,-3.510335374815309
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-10,1992,10,17.8846705707578,229.80848372065262,-4.454523261088073,-281.0606752710219,-17.38827283410268,-29.5518704389615,-84.76218751376375,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.47511561247315015,3.637176739128222,0.1310813059579674,-3.9088579270232913,-1.1113130121121202,-3.3331171422815977,-5.0601456488039815
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-11,1992,11,3.2904850919195603,204.85993212015185,-0.7126168087808369,-257.67926506206726,-25.8077581573991,-30.77987596738948,-106.82909878356526,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.0831311157656045,4.078897373630923,-0.07226268358549803,-3.92081492890685,-2.5948227522283602,-3.690112258089954,-6.282246364945308
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-12,1992,12,0.9245934142583634,193.5948349210532,-0.2919484722803289,-245.47035445855988,-24.791439058400538,-28.380907185219048,-104.41522083914822,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03958662766455956,6.946571010108045,0.021539855325646062,-7.56909454315786,-2.5492125275263717,-5.179177187352941,-8.368960020268005
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-01,1993,1,2.4074664374685115,179.1219645426228,-1.078183114248527,-234.3065698233182,-27.420826982113063,-27.225390396506818,-108.50153933609528,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.044753699394448176,-0.9370145218425989,0.04295045640399775,-4.542226093566427,-6.88135995902644,-6.478974967800976,-18.841378785226894
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-02,1993,2,13.167807541570637,189.152697781414,-6.706559545615919,-239.2398770568825,-22.74828177545648,-24.46352078061259,-90.8377338355829,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.4304172714354646,10.750555085476947,0.5518425901349211,-11.467469522549976,-3.828876612331033,-5.196782755425602,-9.621148486130238
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-03,1993,3,55.96830211861165,194.38235130558704,-32.05918861129515,-244.95942860361396,-15.201298771038216,-19.451706901436552,-61.320969463185186,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.6705864716336407,11.361932973577638,3.5674825481728405,-9.675753863203113,0.05027746513897213,-2.0673722717299903,-0.43401961967730784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-04,1993,4,141.19317269509287,217.93580820723767,-80.62725627237184,-270.6152394576244,-6.482624333313776,-14.244063784361796,-12.840202945341225,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-14.124700738171242,14.496374158200865,13.057686933473207,-9.243330362994811,1.745780067251367,-0.23644339843284712,5.695366659326581
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-05,1993,5,236.13852522658146,244.15537483716463,-114.8067464365629,-300.32713244899145,-5.162271995824213,-15.248858257530882,44.74889092483666,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-11.211376514478559,6.7884103230929895,17.44572367076252,-5.7462639668021325,-2.6701423598760727,-4.485409435557763,0.12094171714095836
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-06,1993,6,249.89336481520377,274.9147856966907,-102.33159060713264,-316.1761819329613,1.4533526969777126,-7.366678601198204,100.38705206758009,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-15.404014294746048,6.9448227170529435,15.257725110880159,-2.950374896024641,1.4575968928514014,1.219348188016248,6.525103718030024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-07,1993,7,212.71509243142995,287.3782313996498,-77.2528311170231,-322.0945953328084,1.0368383597141613,-6.766230516623183,95.01650522433918,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.756571674693248,3.6410490069668526,5.16405204519333,-2.3191021880510334,0.42102566733260993,0.4838232731140888,2.634276129862556
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-08,1993,8,132.49695179700026,284.05205253412635,-45.48410531734151,-319.3876292397141,-0.9775463767859757,-10.484130274055941,40.215593123229105,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-5.495928912533714,3.6637382522979465,1.7726983551901512,-1.924662284178794,-0.23165952306012738,-0.7407382312934541,-2.956552343577961
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-09,1993,9,63.379886507484606,259.4778521469979,-20.725873070497645,-303.29961430945144,-6.040164631574945,-17.893122272659266,-25.10103562970075,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.2461720691252438,2.7905397794736473,-0.6416109911548702,-1.602836741974329,-0.23983741309600326,-0.09439376861712034,-1.0343112044938465
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-10,1993,10,17.73445794666022,235.70550322817465,-4.361139536790675,-283.57077054640195,-15.881875531998604,-27.268923960673906,-77.64274840103026,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.6253282365707307,9.534196246650254,0.22446503025536568,-6.418953202403316,0.39508428999195466,-1.0501706639940025,2.0592934639295066
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-11,1993,11,3.2396269543092338,206.58481142509518,-0.5403254591895301,-260.02551465785814,-26.503007113804767,-30.54314586424454,-107.78755471569254,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.13398925337593104,5.803776678574252,0.10002866600580873,-6.26706452469773,-3.290071708634027,-3.4533821549450145,-7.240702297072588
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-12,1993,12,0.9361985757242511,186.93359805692515,-0.2712596913983079,-241.33959400918008,-32.505995510020085,-31.18633310418792,-117.43338568213699,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.02798146619867181,0.28533414597998785,0.042228636207667036,-3.438334093778053,-10.263768979145919,-7.9846031063218135,-21.387124863256773
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-01,1994,1,2.3885817741923923,193.05031297936415,-1.0915360281811017,-240.23590836079882,-16.106399593146108,-18.20610177449978,-80.20105100306927,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.06363836267056744,12.991333914898746,0.02959754247142299,-10.471564631047045,4.433067429940515,2.540313654206063,9.459109547799116
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-02,1994,2,13.526857957773979,179.88029235719472,-7.190891605356605,-231.64252424487586,-21.07393929412802,-20.219392380985713,-86.71959721037749,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.07136685523212272,1.4781496612576746,0.06751053039423471,-3.8701167105433285,-2.154534131002574,-0.9526543557987246,-5.503011860924829
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-03,1994,3,57.18812534329768,188.4039615520251,-33.82555714496645,-239.08847959518658,-13.919598041034488,-18.415284578712292,-59.65683246457705,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.4507632469476164,5.383543220015696,1.801114014501536,-3.804804854775739,1.3319781951426997,-1.0309499490057306,1.230117378930828
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-04,1994,4,150.68529861939035,206.92829992039228,-87.57972232120385,-265.8302510655915,-6.525382618929478,-13.33234200103536,-15.654099466977552,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.6325748138737595,3.488865871355472,6.105220884641199,-4.4583419709618965,1.7030217816356652,0.6752783848935877,2.881470137690254
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-05,1994,5,238.47662755558858,243.448793641003,-125.2673425701417,-297.4246983469187,-1.4275413816964544,-9.3957915867897,48.410047311045005,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-8.873274185471445,6.081829126931353,6.985127537183729,-2.8438298647294005,1.0645882542516858,1.3676572351834189,3.7820981033493055
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-06,1994,6,260.61230021174845,272.6810971334082,-111.26944562162073,-315.1689027005274,0.2215784627721102,-7.87511381472157,99.201513671059,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-4.685078898201368,4.711134153770388,6.319870096392066,-1.943095663590725,0.22582265864579895,0.7109129744928824,5.3395653215089425
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-07,1994,7,217.5491148033969,283.5803924577137,-81.5922538282328,-320.0344868611814,1.997440752455752,-5.901661546606566,95.59854577754558,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,0.07745069727369014,-0.15678993496925386,0.824629333983637,-0.2589937164240155,1.3816280600742008,1.3483922431307054,3.2163166830689534
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-08,1994,8,135.63540991510214,284.7581608384972,-43.535115520611704,-319.55528493747744,0.5674054528025448,-7.778435135815375,50.09214061249732,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-2.3574707944318334,4.36984655666879,3.721688151919956,-2.0923179819421307,1.313292306528393,1.964956906947112,6.919995145690251
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-09,1994,9,61.488689144722926,262.9834405625863,-18.816603919671476,-305.30800040034035,-6.413747160916705,-17.636971568550074,-23.703193342169413,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.137369431886924,6.2961281950620105,1.2676581596712992,-3.611222832863234,-0.6134199424377629,0.16175693549207182,0.3635310830374898
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-10,1994,10,18.703787567994983,227.0297969621624,-4.64158310358519,-280.02380329932606,-18.120154420120233,-30.018048622532802,-87.07000491540688,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.34400138476403086,0.8584899806380122,-0.05597853653914964,-2.871985955327432,-1.8431945981296742,-3.799295325852899,-7.367963050447116
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-11,1994,11,3.2708045837719855,210.7876258030167,-0.5352502463735943,-263.0065043614744,-23.941040224159497,-29.946455252816378,-103.37081969803519,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.10281162391317933,10.006591056495779,0.10510387882174455,-9.248054228314004,-0.7281048189887578,-2.8566915435168525,-2.8239672794152426
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-12,1994,12,0.9084692343046513,186.21947554609838,-0.27425525609827806,-239.72267163827377,-26.530766598229764,-26.830332730700466,-106.23008144289925,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05571080761827163,-0.4287883648467812,0.03923307150769689,-1.8214117228717441,-4.288540067355598,-3.6286027328343593,-10.183820624019035
