institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-07,2097,7,207.50547705729156,294.42987290295275,-66.7533369528887,-325.8513553414653,-0.5458440944902265,-9.002690193474985,99.78212337792512,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-8.213792231901778,10.266213753099748,17.88008724033793,-6.54806629986075,-0.9336996270355149,-1.5577588134601914,10.89298402117943
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-08,2097,8,123.70013532585308,298.5014560480229,-32.67599865966419,-327.62746445803276,-0.9976200958288716,-9.264605923279749,51.63590223707038,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.879962638865393,18.759402840543714,17.27731359075731,-11.6987392452113,-0.35001233458424585,0.099478295423582,10.207480508063718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-09,2097,9,57.843665062680664,278.66072186652866,-12.841418153175871,-318.0176300399536,-4.189001521442105,-17.995754169641263,-16.539416955003517,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.489562871842885,25.500522171854982,9.235161271538177,-20.805486362081183,1.215379604246623,-1.2660595587948968,6.389954254920781
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-10,2097,10,17.038253870526844,249.98100321490764,-2.8248441157207322,-299.7848369740791,-14.698625229745076,-28.436059006206253,-78.72510824031666,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6152560256478488,29.01620280542747,2.3261036950115734,-30.054295154225088,0.8616970365417878,-4.15727363024245,-3.622821273134562
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-11,2097,11,3.1908565087355307,230.09534046166638,-0.40882060116558516,-281.61351298203135,-19.896804910382507,-30.77885060679316,-99.4117921299707,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.26018643851261825,34.692402146739056,0.3332932602607147,-35.48319539753763,2.9960833027052978,-5.370039941080247,-3.091643067425437
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2097-12,2097,12,0.8841829535854997,203.77201099334926,-0.17617423488071823,-257.84389974755857,-28.02310503391728,-30.61051228866638,-111.99749735808817,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.10168339102533253,22.208176250329785,0.1728100003256874,-26.78545354940408,-6.30954134412708,-9.095067824231688,-19.91075985813272
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-01,2098,1,2.3272185083989414,192.09415656128976,-0.7549595573768577,-246.9180320249531,-27.21277387609848,-29.18787721029463,-109.65226759903436,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.17395151718644986,17.890549547318216,0.44965664224634927,-24.349428967476683,-7.3128208890516255,-10.028312230463587,-23.524307414613787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-02,2098,2,13.198768902167982,183.88022261853783,-5.907532985479203,-237.50087750661132,-23.339936677456375,-23.721471188405815,-93.3908268372469,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5527746575778298,11.738064986917038,1.5770174771227765,-16.85026534329245,-4.669876439773059,-5.368088287476656,-14.125922264080174
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-03,2098,3,56.49092224854436,203.20919042224352,-29.92010687247249,-252.75602896370248,-13.447944440794872,-19.306021853500752,-55.72998945968274,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.363442262184712,24.490652578614657,5.832662061664227,-22.72251308447423,1.4991064616982044,-2.536339905081956,3.200125850236141
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-04,2098,4,147.53359831478642,219.4841299254404,-81.06026721851593,-274.58944242541577,-7.8423366532019205,-14.963013210855394,-11.437331267762227,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.456292953215183,18.911440173167335,13.319360111001558,-16.599855880747498,0.04990713475080799,-1.5955069409525269,5.6290516440044644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-05,2098,5,228.6642950659601,255.93885182115946,-110.91874257409687,-304.3129902627956,-1.9496646709568901,-10.414864227336992,57.006885151933204,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-18.204960305769845,19.346626296147434,23.058590114629922,-10.88041273373517,0.4617264033762163,0.022554797930434134,13.804124572579
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-06,2098,6,252.35035827071965,279.0489638795358,-99.39631289974845,-319.30854706151564,2.1498630491232817,-7.193753646963767,107.65057159115085,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.0369514695833,10.581019060228527,20.000182125552087,-6.266680954811818,2.2179675199191586,1.424469360011937,16.920005641316592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-07,2098,7,208.59055383017167,296.8405832395242,-65.46352218510496,-327.54064718616183,1.9258251376656783,-5.32045838929671,109.03233444679803,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.128715459021663,12.676924089671218,19.169902008121667,-8.237358144557277,1.53796960512039,2.1244729907180835,20.143195090052345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-08,2098,8,122.80254197724418,300.9590123886414,-31.77546176144585,-329.6767023095562,0.34200347140932297,-8.838975772092954,53.81241799419985,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-14.777555987474301,21.216959181162224,18.177850488975647,-13.747977096734758,0.9896112326539487,0.5251084466103766,12.383996265193183
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-09,2098,9,58.77770738278187,277.82038977136017,-13.546237702623852,-317.74136871517607,-5.4057506462387135,-18.926892018048907,-19.022151927945515,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.5555205517416795,24.66019007668649,8.530341722090196,-20.52922503730366,-0.0013695205499857366,-2.197197407202541,3.907219281978783
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-10,2098,10,16.475996249095587,255.69272530262606,-2.606051354642073,-301.8071179647244,-11.401930083152703,-25.275892198648375,-68.92227004944591,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.177513647079106,34.72792489314588,2.5448964560902327,-32.07657614487039,4.158392183134161,-0.9971068226845716,6.180016917736182
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-11,2098,11,3.0854570744974676,222.9496930512679,-0.3308326911450443,-278.28987449554916,-24.787050167510454,-35.12067143267308,-112.49327866111237,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.36558587275068133,27.546754736340574,0.41128117028125555,-32.15955691105543,-1.8941619544226498,-9.711860766960164,-16.1731295985671
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2098-12,2098,12,0.9240011819896949,201.30070901242158,-0.13077867143435823,-256.73690493299404,-26.81566556472317,-31.65123978040588,-113.10987875514618,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06186516262113728,19.736874269402108,0.21820556377204742,-25.678458734839552,-5.10210187493297,-10.135795315971187,-21.023141255190737
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-01,2099,1,2.2791083908415186,194.78355036033548,-0.8066054945742993,-244.73156310943233,-23.536020076270173,-26.576418476837834,-98.58794840593765,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.22206163474387264,20.579943346363933,0.3980107050489077,-22.162960051955906,-3.6360670892233173,-7.416853497006791,-12.45998822151708
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-02,2099,2,12.639098097732937,196.33961255390184,-5.758530524935628,-245.45100173209187,-17.125258693942985,-24.05147667854393,-83.40755697787964,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.1124454620128752,24.197454922281054,1.7260199376663516,-24.800389568773,1.5448015437403306,-5.698093777614773,-4.142652404712905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-03,2099,3,54.80213828161903,204.96321681527442,-29.05612641228864,-252.62024833988974,-11.345216668292544,-19.028820499324496,-52.28505682290196,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-5.05222622911004,26.244678971645556,6.6966425218480765,-22.586732460661494,3.601834234200533,-2.2591385509057,6.645058487016925
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-04,2099,4,144.49838680250073,226.68070906353927,-77.74184875496262,-278.22745540456486,-5.430443666686223,-13.756321738610369,-3.976973698784059,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-11.491504465500867,26.10801931126619,16.637778574554872,-20.237868859896594,2.4618001212665055,-0.3888154687075023,13.089409212982632
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-05,2099,5,225.55806690916833,258.7357481852095,-103.2783156747064,-307.1444173426331,-1.281031825853529,-11.632531741674345,60.95751850951042,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-21.311188462561603,22.143522660197476,30.699017014020384,-13.71183981357268,1.1303592484795775,-1.1951127164069195,17.754757930156217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-06,2099,6,237.98424967963263,286.3838000605903,-90.18937800710103,-321.6235151524757,-0.7809422813230489,-9.724579081401473,102.04963521792163,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-25.403060060670327,17.915855241283055,29.20711701819951,-8.581649045771883,-0.7128378105271721,-1.1063560744257686,11.319069268087375
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-07,2099,7,202.8767587095513,298.2010029826357,-63.6519908394941,-328.11823145565654,0.8627581330521539,-6.381756520376889,103.78854100971162,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-12.842510579642038,14.03734383278271,20.981433353732534,-8.814942414051984,0.47490260050686556,1.063174859637904,14.899401652965935
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-08,2099,8,120.98981227934676,301.51473325382653,-32.297293639772015,-329.7257211850833,-1.249816544567477,-10.459479979257718,48.77223418449282,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-16.59028568537171,21.772680046347375,17.656018610649483,-13.796995972261811,-0.6022087833228512,-1.0953957605543874,7.343812455486152
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-09,2099,9,57.291853054034654,280.05012249728225,-12.430098188842397,-319.68224101570775,-7.005660152810251,-21.83620784851473,-23.61223165455821,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-8.041374880488895,26.889922802608567,9.64648123587165,-22.47009733783534,-1.6012790271215236,-5.106513237668363,-0.6828604446339135
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-10,2099,10,17.160702080503107,256.17254946202206,-2.7517620384187023,-303.20299696482635,-13.409382918470111,-28.38148031920864,-74.41237069839866,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.4928078156715863,35.207749052541885,2.3991857723136034,-33.47245514497234,2.1509393478167524,-4.102694943244838,0.6899162687834348
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-11,2099,11,2.907726558963403,238.42505371319967,-0.33736373465155806,-284.32589496623393,-16.9354320644162,-25.51904831474009,-85.78495880787871,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.543316388284746,43.02211539827235,0.4047501267747418,-38.19557738174021,5.957456148671604,-0.11023764902717659,10.53519025466656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2099-12,2099,12,0.8876328802410731,214.19018290927343,-0.1660388495898797,-264.72781074007526,-22.57229790275861,-29.05524099281711,-101.44357269572635,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0982334643697591,32.62634816625396,0.18294538561652596,-33.66936454192077,-0.858734212968411,-7.539796528382418,-9.356835195770898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-01,2100,1,2.424722139088071,191.63753969465364,-0.9370948974449356,-244.67735182993073,-28.129144582782057,-29.4282181156408,-109.10954759205681,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.07644788649732037,17.43393268068209,0.2675213021782714,-22.108748772454305,-8.229191595735202,-10.268653135809757,-22.98158740763624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-02,2100,2,13.172728385949423,187.65618036773202,-6.20154730829036,-239.50739566619507,-25.20337061035444,-28.048082402672513,-98.13148723383094,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5788151737963894,15.51402273611123,1.2830031543116194,-18.856783502876198,-6.533310372671124,-9.694699501743354,-18.866582660664207
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-03,2100,3,58.56079464603041,197.51904329701298,-30.11568843257247,-251.70015694145744,-19.421204060761173,-26.035896485540775,-71.19310797728846,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.2935698646986609,18.80050545338412,5.637080501564249,-21.66664106222919,-4.474153158268097,-9.266214537121979,-12.26299266736958
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-04,2100,4,144.98038389328843,225.4039007494091,-80.85956851362057,-275.2880835306505,-5.850308566726294,-12.933977508490312,-4.547653476790138,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-11.009507374713166,24.831210997136026,13.520058815896917,-17.29849698598224,2.041935221226434,0.43352876141255514,12.518729434976553
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-05,2100,5,231.85659658023513,253.73080337332237,-111.55596982913669,-304.99703710507026,-2.27232784514318,-11.70444419045814,55.057620983749224,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-15.0126587914948,17.138577848310348,22.421362859590104,-11.564459576009824,0.1390632291899263,-1.2670251651907147,11.85486040439502
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-06,2100,6,247.3134458435356,281.47409525209156,-97.25859267790462,-320.3671799138428,0.7829795830444376,-9.234290290128767,102.7104577967954,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.073863896767364,13.006150432784295,22.137902347395922,-7.3253138071389685,0.8510840538403144,-0.6160672831530629,11.979891846961138
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-07,2100,7,204.15386444732397,298.3412745048606,-68.27827245823948,-326.9986388000405,0.007635813085304957,-7.521121769965316,99.70474173702455,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.565404841869366,14.177615355007617,16.355151734987146,-7.6953497584359525,-0.38021971945998334,-0.07619038995052296,10.815602380278861
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-08,2100,8,120.06916373579325,299.9932940915419,-31.339473737519207,-328.89463215616536,-0.8422460911832859,-10.803397623413698,48.18270821905361,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-17.510934228925223,20.251240884062724,18.61383851290229,-12.965906943343896,-0.19463832993866015,-1.4393134047103668,6.754286490046944
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-09,2100,9,56.134092313394255,279.24487326330967,-12.347671359648318,-317.0001197603098,-6.592981497098995,-20.00368508609486,-20.565492126448035,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.199135621129294,26.084673568635992,9.72890806506573,-19.78797608243741,-1.188600371410267,-3.2739904752484925,2.363879083476263
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2100-10,2100,10,16.510482683601765,250.5791712345852,-2.5413765681256404,-299.8668070348112,-15.755503129901564,-29.75776871701217,-80.83180153166361,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.143027212572928,29.614370825105027,2.6095712426066653,-30.136265214957177,-0.19518086361470033,-5.478983341048366,-5.729514564481519
